Mean Squared Error,FoldID,# of Samples,Dataset,Index of Predicted Column,Algorithm
1.0398230093483134,2,147,baxter_crc,43,Pearson Correlation Type 2
1.0472882406785933,2,147,baxter_crc,43,LassoCV
1.1464214545027205,0,343,baxter_crc,94,Featureless
1.106857339628177,0,343,baxter_crc,94,Pearson Correlation
1.1362148863351385,0,343,baxter_crc,94,Pearson Correlation Type 2
0.9923224001576552,0,343,baxter_crc,94,LassoCV
0.9147467042271232,1,343,baxter_crc,94,Featureless
0.8689443233531122,1,343,baxter_crc,94,Pearson Correlation
0.891233044331715,1,343,baxter_crc,94,Pearson Correlation Type 2
0.6486051427860784,1,343,baxter_crc,94,LassoCV
1.043772193496672,2,343,baxter_crc,94,Featureless
0.9972200460480216,2,343,baxter_crc,94,Pearson Correlation
1.0215620131857506,2,343,baxter_crc,94,Pearson Correlation Type 2
0.8261157185918895,2,343,baxter_crc,94,LassoCV
0.978721985756636,0,245,baxter_crc,33,Featureless
0.948059393585576,0,245,baxter_crc,33,Pearson Correlation
0.9701323450936972,0,245,baxter_crc,33,Pearson Correlation Type 2
0.7838317745104602,0,245,baxter_crc,33,LassoCV
1.0700175229302369,1,245,baxter_crc,33,Featureless
1.0364135954336011,1,245,baxter_crc,33,Pearson Correlation
1.0585284379741249,1,245,baxter_crc,33,Pearson Correlation Type 2
0.9096719342791592,1,245,baxter_crc,33,LassoCV
0.9322857063384064,2,245,baxter_crc,33,Featureless
0.9051738983327452,2,245,baxter_crc,33,Pearson Correlation
0.9303655017323588,2,245,baxter_crc,33,Pearson Correlation Type 2
0.8537250417395165,2,245,baxter_crc,33,LassoCV
1.1413806321980349,0,343,baxter_crc,89,Featureless
1.0577906175071004,0,343,baxter_crc,89,Pearson Correlation
1.091161094194933,0,343,baxter_crc,89,Pearson Correlation Type 2
0.7120894659476903,0,343,baxter_crc,89,LassoCV
0.9269957433571367,1,343,baxter_crc,89,Featureless
0.8582141248997965,1,343,baxter_crc,89,Pearson Correlation
0.8988450573536635,1,343,baxter_crc,89,Pearson Correlation Type 2
0.6637851248840239,1,343,baxter_crc,89,LassoCV
0.8822243244020364,2,343,baxter_crc,89,Featureless
0.8128737229249592,2,343,baxter_crc,89,Pearson Correlation
0.8610795661627152,2,343,baxter_crc,89,Pearson Correlation Type 2
0.6392835859418391,2,343,baxter_crc,89,LassoCV
0.7380476030141406,0,49,baxter_crc,42,Featureless
0.7222545906782338,0,49,baxter_crc,42,Pearson Correlation
0.7776612961389915,0,49,baxter_crc,42,Pearson Correlation Type 2
0.8562729627030546,0,49,baxter_crc,42,LassoCV
0.6351443752647729,1,49,baxter_crc,42,Featureless
0.5670786974452737,1,49,baxter_crc,42,Pearson Correlation
0.6128117309818489,1,49,baxter_crc,42,Pearson Correlation Type 2
0.6818831410868853,1,49,baxter_crc,42,LassoCV
0.8610478828649092,2,49,baxter_crc,42,Featureless
0.8050058554257877,2,49,baxter_crc,42,Pearson Correlation
0.8374701738257051,2,49,baxter_crc,42,Pearson Correlation Type 2
1.0413423813877567,2,49,baxter_crc,42,LassoCV
0.8587414794839212,0,49,baxter_crc,69,Featureless
0.8450473585652816,0,49,baxter_crc,69,Pearson Correlation
0.9066633221822102,0,49,baxter_crc,69,Pearson Correlation Type 2
0.8587414794839212,0,49,baxter_crc,69,LassoCV
1.638401922573688,1,49,baxter_crc,69,Featureless
1.6348790291855233,1,49,baxter_crc,69,Pearson Correlation
1.6646279855278492,1,49,baxter_crc,69,Pearson Correlation Type 2
1.638401922573688,1,49,baxter_crc,69,LassoCV
0.5178754438739853,2,49,baxter_crc,69,Featureless
0.5311674962393234,2,49,baxter_crc,69,Pearson Correlation
0.5911016433673678,2,49,baxter_crc,69,Pearson Correlation Type 2
0.9498136705110818,2,49,baxter_crc,69,LassoCV
1.0040445712101689,0,490,baxter_crc,48,Featureless
0.9855625497610072,0,490,baxter_crc,48,Pearson Correlation
1.0037518948792594,0,490,baxter_crc,48,Pearson Correlation Type 2
0.9381002680025672,0,490,baxter_crc,48,LassoCV
1.0269675018658029,1,490,baxter_crc,48,Featureless
1.00183772958828,1,490,baxter_crc,48,Pearson Correlation
1.0146264151050175,1,490,baxter_crc,48,Pearson Correlation Type 2
0.8795104091862426,1,490,baxter_crc,48,LassoCV
1.0077547366431223,2,490,baxter_crc,48,Featureless
0.9810405660521888,2,490,baxter_crc,48,Pearson Correlation
0.9928480327532468,2,490,baxter_crc,48,Pearson Correlation Type 2
0.8457849999894123,2,490,baxter_crc,48,LassoCV
1.128885303630559,0,196,baxter_crc,88,Featureless
1.0671623555260947,0,196,baxter_crc,88,Pearson Correlation
1.0915519870267756,0,196,baxter_crc,88,Pearson Correlation Type 2
0.7079223788792707,0,196,baxter_crc,88,LassoCV
0.8812139537687171,1,196,baxter_crc,88,Featureless
0.8500376814453631,1,196,baxter_crc,88,Pearson Correlation
0.8919074623748903,1,196,baxter_crc,88,Pearson Correlation Type 2
0.7302661527030976,1,196,baxter_crc,88,LassoCV
0.8952116440430234,2,196,baxter_crc,88,Featureless
0.8362898525490803,2,196,baxter_crc,88,Pearson Correlation
0.8682916422163024,2,196,baxter_crc,88,Pearson Correlation Type 2
0.6089727861318768,2,196,baxter_crc,88,LassoCV
1.1024070788086466,0,441,baxter_crc,65,Featureless
1.03876804041382,0,441,baxter_crc,65,Pearson Correlation
1.0711571513746498,0,441,baxter_crc,65,Pearson Correlation Type 2
0.7118962783067522,0,441,baxter_crc,65,LassoCV
1.0784958861341765,1,441,baxter_crc,65,Featureless
1.0150076811333568,1,441,baxter_crc,65,Pearson Correlation
1.0502770974284412,1,441,baxter_crc,65,Pearson Correlation Type 2
0.7243896122185544,1,441,baxter_crc,65,LassoCV
0.883556698643037,2,441,baxter_crc,65,Featureless
0.8180958260227527,2,441,baxter_crc,65,Pearson Correlation
0.8507902786530506,2,441,baxter_crc,65,Pearson Correlation Type 2
0.528966278501522,2,441,baxter_crc,65,LassoCV
1.0214268882329298,0,392,baxter_crc,95,Featureless
0.93982926964517,0,392,baxter_crc,95,Pearson Correlation
0.978066030721554,0,392,baxter_crc,95,Pearson Correlation Type 2
0.6459463904297995,0,392,baxter_crc,95,LassoCV
1.1745764896890682,1,392,baxter_crc,95,Featureless
1.0955886189808102,1,392,baxter_crc,95,Pearson Correlation
1.135576276184943,1,392,baxter_crc,95,Pearson Correlation Type 2
0.8152011573440542,1,392,baxter_crc,95,LassoCV
0.8234430608096626,2,392,baxter_crc,95,Featureless
0.7515306064658528,2,392,baxter_crc,95,Pearson Correlation
0.7986369929632101,2,392,baxter_crc,95,Pearson Correlation Type 2
0.5476826503825418,2,392,baxter_crc,95,LassoCV
0.8068808780807584,0,196,baxter_crc,45,Featureless
0.7527559798285275,0,196,baxter_crc,45,Pearson Correlation
0.7927083698042464,0,196,baxter_crc,45,Pearson Correlation Type 2
0.5823367528855821,0,196,baxter_crc,45,LassoCV
0.8780419720458139,1,196,baxter_crc,45,Featureless
0.822154887752304,1,196,baxter_crc,45,Pearson Correlation
0.8632773776714756,1,196,baxter_crc,45,Pearson Correlation Type 2
0.5805886262935677,1,196,baxter_crc,45,LassoCV
1.122962782588019,2,196,baxter_crc,45,Featureless
1.053639886108646,2,196,baxter_crc,45,Pearson Correlation
1.0813003713676603,2,196,baxter_crc,45,Pearson Correlation Type 2
0.7522762436468305,2,196,baxter_crc,45,LassoCV
0.9767018044108554,0,196,baxter_crc,2,Featureless
0.9640759374537928,0,196,baxter_crc,2,Pearson Correlation
0.974581866924536,0,196,baxter_crc,2,Pearson Correlation Type 2
0.872272090887332,0,196,baxter_crc,2,LassoCV
0.8599069232283193,1,196,baxter_crc,2,Featureless
0.8471873064008882,1,196,baxter_crc,2,Pearson Correlation
0.8575190222510615,1,196,baxter_crc,2,Pearson Correlation Type 2
0.816208341482782,1,196,baxter_crc,2,LassoCV
0.8481420427837653,2,196,baxter_crc,2,Featureless
0.8361054040493697,2,196,baxter_crc,2,Pearson Correlation
0.8489068047115326,2,196,baxter_crc,2,Pearson Correlation Type 2
0.8236242237663571,2,196,baxter_crc,2,LassoCV
1.0857712430243178,0,441,baxter_crc,115,Featureless
1.0578659505230803,0,441,baxter_crc,115,Pearson Correlation
1.0733545389311898,0,441,baxter_crc,115,Pearson Correlation Type 2
0.5879743990716776,0,441,baxter_crc,115,LassoCV
0.7878797008826751,1,441,baxter_crc,115,Featureless
0.7640702029761913,1,441,baxter_crc,115,Pearson Correlation
0.7821943121188597,1,441,baxter_crc,115,Pearson Correlation Type 2
0.3402739239909584,1,441,baxter_crc,115,LassoCV
1.400534494140449,2,441,baxter_crc,115,Featureless
1.3700793107899678,2,441,baxter_crc,115,Pearson Correlation
1.3881889862697772,2,441,baxter_crc,115,Pearson Correlation Type 2
0.7441166573943715,2,441,baxter_crc,115,LassoCV
0.8414319666021748,0,147,baxter_crc,55,Featureless
0.8123171427092154,0,147,baxter_crc,55,Pearson Correlation
0.8401860188115631,0,147,baxter_crc,55,Pearson Correlation Type 2
0.8647498285049594,0,147,baxter_crc,55,LassoCV
1.137137129638156,1,147,baxter_crc,55,Featureless
1.09730067647189,1,147,baxter_crc,55,Pearson Correlation
1.115696971805656,1,147,baxter_crc,55,Pearson Correlation Type 2
1.137137129638156,1,147,baxter_crc,55,LassoCV
1.2934295109644396,2,147,baxter_crc,55,Featureless
1.2670474068997266,2,147,baxter_crc,55,Pearson Correlation
1.2997554808579508,2,147,baxter_crc,55,Pearson Correlation Type 2
1.1977677209083095,2,147,baxter_crc,55,LassoCV
0.975325188947509,0,294,baxter_crc,109,Featureless
0.9501389139783576,0,294,baxter_crc,109,Pearson Correlation
0.9739739194418352,0,294,baxter_crc,109,Pearson Correlation Type 2
0.8915700270149781,0,294,baxter_crc,109,LassoCV
1.0289826342790678,1,294,baxter_crc,109,Featureless
0.999198629189881,1,294,baxter_crc,109,Pearson Correlation
1.0177147230688737,1,294,baxter_crc,109,Pearson Correlation Type 2
0.9258079093582252,1,294,baxter_crc,109,LassoCV
1.0298120697153668,2,294,baxter_crc,109,Featureless
0.9941159101257844,2,294,baxter_crc,109,Pearson Correlation
1.0121716085224537,2,294,baxter_crc,109,Pearson Correlation Type 2
0.8758639687147645,2,294,baxter_crc,109,LassoCV
0.7508855257198503,0,98,baxter_crc,48,Featureless
0.7549519908960374,0,98,baxter_crc,48,Pearson Correlation
0.7888918931899037,0,98,baxter_crc,48,Pearson Correlation Type 2
1.091683570394307,0,98,baxter_crc,48,LassoCV
1.0955392141843583,1,98,baxter_crc,48,Featureless
1.082603763490033,1,98,baxter_crc,48,Pearson Correlation
1.102178597708358,1,98,baxter_crc,48,Pearson Correlation Type 2
1.104331429233243,1,98,baxter_crc,48,LassoCV
0.8413319064716878,2,98,baxter_crc,48,Featureless
0.8216790082724789,2,98,baxter_crc,48,Pearson Correlation
0.8392790101928866,2,98,baxter_crc,48,Pearson Correlation Type 2
0.7722800317391705,2,98,baxter_crc,48,LassoCV
1.0070733303248371,0,392,baxter_crc,81,Featureless
0.9795024633267588,0,392,baxter_crc,81,Pearson Correlation
0.9956739999453276,0,392,baxter_crc,81,Pearson Correlation Type 2
0.7702694190433242,0,392,baxter_crc,81,LassoCV
1.0094673432276,1,392,baxter_crc,81,Featureless
0.9821096431586002,1,392,baxter_crc,81,Pearson Correlation
0.999054385744527,1,392,baxter_crc,81,Pearson Correlation Type 2
0.7507333235956245,1,392,baxter_crc,81,LassoCV
1.1276371075742055,2,392,baxter_crc,81,Featureless
1.1003951983411933,2,392,baxter_crc,81,Pearson Correlation
1.1170926582829954,2,392,baxter_crc,81,Pearson Correlation Type 2
0.892225139091854,2,392,baxter_crc,81,LassoCV
1.04973687548127,0,245,baxter_crc,50,Featureless
0.9402111967929032,0,245,baxter_crc,50,Pearson Correlation
0.9950645853318028,0,245,baxter_crc,50,Pearson Correlation Type 2
0.4874496181346758,0,245,baxter_crc,50,LassoCV
0.8978763482422407,1,245,baxter_crc,50,Featureless
0.7906444755769171,1,245,baxter_crc,50,Pearson Correlation
0.8449734581226983,1,245,baxter_crc,50,Pearson Correlation Type 2
0.3165808866605732,1,245,baxter_crc,50,LassoCV
1.0361987500135237,2,245,baxter_crc,50,Featureless
0.929257712190944,2,245,baxter_crc,50,Pearson Correlation
0.9921658786607,2,245,baxter_crc,50,Pearson Correlation Type 2
0.4971385605417289,2,245,baxter_crc,50,LassoCV
1.0147407003342148,0,196,baxter_crc,63,Featureless
0.9239164263937478,0,196,baxter_crc,63,Pearson Correlation
0.9688189728966388,0,196,baxter_crc,63,Pearson Correlation Type 2
0.6595413670737773,0,196,baxter_crc,63,LassoCV
0.9843833783988004,1,196,baxter_crc,63,Featureless
0.8990216746769801,1,196,baxter_crc,63,Pearson Correlation
0.9513933964314176,1,196,baxter_crc,63,Pearson Correlation Type 2
0.5215123716838985,1,196,baxter_crc,63,LassoCV
1.102141476171152,2,196,baxter_crc,63,Featureless
1.007043447763997,2,196,baxter_crc,63,Pearson Correlation
1.0576425382180652,2,196,baxter_crc,63,Pearson Correlation Type 2
0.7267459563378605,2,196,baxter_crc,63,LassoCV
0.8981893368824131,0,245,baxter_crc,101,Featureless
0.8708643299558797,0,245,baxter_crc,101,Pearson Correlation
0.8949306001585988,0,245,baxter_crc,101,Pearson Correlation Type 2
0.6566639643167863,0,245,baxter_crc,101,LassoCV
1.1624465115142562,1,245,baxter_crc,101,Featureless
1.1273683101006264,1,245,baxter_crc,101,Pearson Correlation
1.1428333591417523,1,245,baxter_crc,101,Pearson Correlation Type 2
0.8475281215814903,1,245,baxter_crc,101,LassoCV
0.9470807670330414,2,245,baxter_crc,101,Featureless
0.9124265939542464,2,245,baxter_crc,101,Pearson Correlation
0.9336788092142848,2,245,baxter_crc,101,Pearson Correlation Type 2
0.7397663382452329,2,245,baxter_crc,101,LassoCV
0.9568114454686826,0,294,baxter_crc,74,Featureless
0.9261231855188328,0,294,baxter_crc,74,Pearson Correlation
0.9520577353247788,0,294,baxter_crc,74,Pearson Correlation Type 2
0.7408839783717882,0,294,baxter_crc,74,LassoCV
0.9713918915965012,1,294,baxter_crc,74,Featureless
0.9351678491555464,1,294,baxter_crc,74,Pearson Correlation
0.9544870580118694,1,294,baxter_crc,74,Pearson Correlation Type 2
0.6893609553777381,1,294,baxter_crc,74,LassoCV
1.1225229379615682,2,294,baxter_crc,74,Featureless
1.0841690718828398,2,294,baxter_crc,74,Pearson Correlation
1.103452635251988,2,294,baxter_crc,74,Pearson Correlation Type 2
0.7530585243169199,2,294,baxter_crc,74,LassoCV
0.5844287101162959,0,49,baxter_crc,3,Featureless
0.5796357237804998,0,49,baxter_crc,3,Pearson Correlation
0.6027420605801495,0,49,baxter_crc,3,Pearson Correlation Type 2
0.5844287101162959,0,49,baxter_crc,3,LassoCV
0.9922427883814536,1,49,baxter_crc,3,Featureless
1.0078667710101603,1,49,baxter_crc,3,Pearson Correlation
1.0292019213259644,1,49,baxter_crc,3,Pearson Correlation Type 2
0.9922427883814536,1,49,baxter_crc,3,LassoCV
0.386549765644844,2,49,baxter_crc,3,Featureless
0.4145546969492871,2,49,baxter_crc,3,Pearson Correlation
0.4439779150325602,2,49,baxter_crc,3,Pearson Correlation Type 2
0.8364270744619022,2,49,baxter_crc,3,LassoCV
0.958235280758659,0,196,baxter_crc,82,Featureless
0.9078579874868952,0,196,baxter_crc,82,Pearson Correlation
0.940371259053702,0,196,baxter_crc,82,Pearson Correlation Type 2
0.6618687564769655,0,196,baxter_crc,82,LassoCV
0.9592837232194902,1,196,baxter_crc,82,Featureless
0.917853104656634,1,196,baxter_crc,82,Pearson Correlation
0.9549020185063832,1,196,baxter_crc,82,Pearson Correlation Type 2
0.7395334383993314,1,196,baxter_crc,82,LassoCV
1.0901875604044855,2,196,baxter_crc,82,Featureless
1.0321939502120074,2,196,baxter_crc,82,Pearson Correlation
1.059310467841344,2,196,baxter_crc,82,Pearson Correlation Type 2
0.6582102388193435,2,196,baxter_crc,82,LassoCV
1.132989619071734,0,294,baxter_crc,18,Featureless
1.0942176920752755,0,294,baxter_crc,18,Pearson Correlation
1.1176033702208534,0,294,baxter_crc,18,Pearson Correlation Type 2
0.6098268476431444,0,294,baxter_crc,18,LassoCV
0.9979129399995392,1,294,baxter_crc,18,Featureless
0.9601011991148004,1,294,baxter_crc,18,Pearson Correlation
0.9815393741164008,1,294,baxter_crc,18,Pearson Correlation Type 2
0.5461877645476785,1,294,baxter_crc,18,LassoCV
1.034673463309279,2,294,baxter_crc,18,Featureless
0.9955259032009371,2,294,baxter_crc,18,Pearson Correlation
1.019969535458623,2,294,baxter_crc,18,Pearson Correlation Type 2
0.476213031928944,2,294,baxter_crc,18,LassoCV
1.3138053961512286,0,490,baxter_crc,65,Featureless
1.2451251663715632,0,490,baxter_crc,65,Pearson Correlation
1.2766320605762274,0,490,baxter_crc,65,Pearson Correlation Type 2
0.8924630460954568,0,490,baxter_crc,65,LassoCV
0.8983970094613951,1,490,baxter_crc,65,Featureless
0.8370287857028698,1,490,baxter_crc,65,Pearson Correlation
0.8736191225716312,1,490,baxter_crc,65,Pearson Correlation Type 2
0.5572871500470424,1,490,baxter_crc,65,LassoCV
0.9072972406222112,2,490,baxter_crc,65,Featureless
0.8401550049745108,2,490,baxter_crc,65,Pearson Correlation
0.8714291888004538,2,490,baxter_crc,65,Pearson Correlation Type 2
0.5604315285841877,2,490,baxter_crc,65,LassoCV
1.0536338736066715,0,490,baxter_crc,40,Featureless
1.007838987687926,0,490,baxter_crc,40,Pearson Correlation
1.031195094816369,0,490,baxter_crc,40,Pearson Correlation Type 2
0.6749609244574323,0,490,baxter_crc,40,LassoCV
1.0640959592458812,1,490,baxter_crc,40,Featureless
1.014487506212734,1,490,baxter_crc,40,Pearson Correlation
1.0343326712253775,1,490,baxter_crc,40,Pearson Correlation Type 2
0.6303239624951559,1,490,baxter_crc,40,LassoCV
0.950933550860294,2,490,baxter_crc,40,Featureless
0.9109530954727992,2,490,baxter_crc,40,Pearson Correlation
0.9400888893864464,2,490,baxter_crc,40,Pearson Correlation Type 2
0.6048765788258426,2,490,baxter_crc,40,LassoCV
1.0346416938596934,0,490,baxter_crc,44,Featureless
1.003339273376534,0,490,baxter_crc,44,Pearson Correlation
1.0214229369210366,0,490,baxter_crc,44,Pearson Correlation Type 2
0.7963133495908237,0,490,baxter_crc,44,LassoCV
0.8095992304097995,1,490,baxter_crc,44,Featureless
0.7810885563333473,1,490,baxter_crc,44,Pearson Correlation
0.8012752896889208,1,490,baxter_crc,44,Pearson Correlation Type 2
0.6481032264605001,1,490,baxter_crc,44,LassoCV
1.1917727266657994,2,490,baxter_crc,44,Featureless
1.1568749183019602,2,490,baxter_crc,44,Pearson Correlation
1.1726364674840295,2,490,baxter_crc,44,Pearson Correlation Type 2
0.8951971568169172,2,490,baxter_crc,44,LassoCV
0.9935189293339262,0,441,baxter_crc,39,Featureless
0.9577024550961803,0,441,baxter_crc,39,Pearson Correlation
0.9787156668624004,0,441,baxter_crc,39,Pearson Correlation Type 2
0.7012782452640625,0,441,baxter_crc,39,LassoCV
1.0007100023805506,1,441,baxter_crc,39,Featureless
0.962186155601477,1,441,baxter_crc,39,Pearson Correlation
0.9805302849094504,1,441,baxter_crc,39,Pearson Correlation Type 2
0.6388655630153325,1,441,baxter_crc,39,LassoCV
0.9993893648944532,2,441,baxter_crc,39,Featureless
0.9674126156091843,2,441,baxter_crc,39,Pearson Correlation
0.9915335762926848,2,441,baxter_crc,39,Pearson Correlation Type 2
0.7433133469894047,2,441,baxter_crc,39,LassoCV
1.4720049503350914,0,147,baxter_crc,101,Featureless
1.4396172234683908,0,147,baxter_crc,101,Pearson Correlation
1.4580301341017148,0,147,baxter_crc,101,Pearson Correlation Type 2
1.1054848883623545,0,147,baxter_crc,101,LassoCV
0.9694803008666988,1,147,baxter_crc,101,Featureless
0.9490754336680732,1,147,baxter_crc,101,Pearson Correlation
0.9826343990466192,1,147,baxter_crc,101,Pearson Correlation Type 2
0.7815307185632675,1,147,baxter_crc,101,LassoCV
0.7857158734585985,2,147,baxter_crc,101,Featureless
0.7536400301551,2,147,baxter_crc,101,Pearson Correlation
0.7795245431993568,2,147,baxter_crc,101,Pearson Correlation Type 2
0.5926352515881003,2,147,baxter_crc,101,LassoCV
1.111782597488662,0,343,baxter_crc,16,Featureless
1.057694738151428,0,343,baxter_crc,16,Pearson Correlation
1.085321070600441,0,343,baxter_crc,16,Pearson Correlation Type 2
0.674477962106553,0,343,baxter_crc,16,LassoCV
0.9995204455913989,1,343,baxter_crc,16,Featureless
0.9545295286708988,1,343,baxter_crc,16,Pearson Correlation
0.9840277207663092,1,343,baxter_crc,16,Pearson Correlation Type 2
0.629777761983473,1,343,baxter_crc,16,LassoCV
1.0803140079892273,2,343,baxter_crc,16,Featureless
1.0262661124081631,2,343,baxter_crc,16,Pearson Correlation
1.0547255351851552,2,343,baxter_crc,16,Pearson Correlation Type 2
